"på"@sv	0.10256410256410256	TEMPORAL.Asynchronous	0.02564102564102564
"på"@sv	0.10256410256410256	TEMPORAL	0.02564102564102564
"blott"@sv	0.10186984311984311	CONTIGENCY	0.1013647926147926
"blott"@sv	0.10186984311984311	CONTIGENCY.Cause.result	0.1010539923039923
"blott"@sv	0.10186984311984311	CONTIGENCY.Cause	0.1010539923039923
"blott"@sv	0.10186984311984311	TEMPORAL.Asynchronous.precedence	0.000505050505050505
"blott"@sv	0.10186984311984311	TEMPORAL.Asynchronous	0.000505050505050505
"blott"@sv	0.10186984311984311	TEMPORAL	0.000505050505050505
"blott"@sv	0.10186984311984311	CONTIGENCY.Condition	0.0003108003108003108
"via"@sv	0.1	CONTIGENCY.Cause.reason	0.1
"via"@sv	0.1	CONTIGENCY.Cause	0.1
"via"@sv	0.1	CONTIGENCY	0.1
"till"@sv	0.1	TEMPORAL.Asynchronous.precedence	0.06666666666666667
"till"@sv	0.1	TEMPORAL.Asynchronous	0.06666666666666667
"till"@sv	0.1	TEMPORAL	0.06666666666666667
"till"@sv	0.1	CONTIGENCY.Condition	0.03333333333333333
"till"@sv	0.1	CONTIGENCY	0.03333333333333333
"premiär"@sv	0.1	TEMPORAL.Asynchronous.succession	0.1
"premiär"@sv	0.1	TEMPORAL.Asynchronous	0.1
"premiär"@sv	0.1	TEMPORAL	0.1
"här"@sv	0.1	TEMPORAL.Asynchronous.precedence	0.05
"här"@sv	0.1	TEMPORAL.Asynchronous	0.05
"här"@sv	0.1	TEMPORAL	0.05
"här"@sv	0.1	CONTIGENCY.Cause	0.05
"här"@sv	0.1	CONTIGENCY	0.05
"här"@sv	0.1	CONTIGENCY.Cause.result	0.025
"här"@sv	0.1	CONTIGENCY.Cause.reason	0.025
"endast"@sv	0.1	CONTIGENCY.Cause.result	0.1
"endast"@sv	0.1	CONTIGENCY.Cause	0.1
"endast"@sv	0.1	CONTIGENCY	0.1
"visum"@sv	0.09090909090909091	CONTIGENCY.Cause.reason	0.09090909090909091
"visum"@sv	0.09090909090909091	CONTIGENCY.Cause	0.09090909090909091
"visum"@sv	0.09090909090909091	CONTIGENCY	0.09090909090909091
"sen"@sv	0.09090909090909091	TEMPORAL	0.0303030303030303
"sen"@sv	0.09090909090909091	EXPANSION	0.0303030303030303
"sen"@sv	0.09090909090909091	CONTIGENCY	0.0303030303030303
"sen"@sv	0.09090909090909091	TEMPORAL.Synchronous	0.018181818181818184
"sen"@sv	0.09090909090909091	TEMPORAL.Asynchronous	0.018181818181818184
"sen"@sv	0.09090909090909091	EXPANSION.Alternative	0.018181818181818184
"sen"@sv	0.09090909090909091	CONTIGENCY.Condition	0.018181818181818184
"sen"@sv	0.09090909090909091	CONTIGENCY.Cause	0.018181818181818184
"sen"@sv	0.09090909090909091	TEMPORAL.Asynchronous.precedence	0.01515151515151515
"sen"@sv	0.09090909090909091	EXPANSION.Alternative.disjunctive	0.01515151515151515
"sen"@sv	0.09090909090909091	CONTIGENCY.Cause.result	0.01515151515151515
"sen"@sv	0.09090909090909091	CONTIGENCY.Cause.reason	0.01515151515151515
"samt"@sv	0.09090909090909091	TEMPORAL.Asynchronous.precedence	0.09090909090909091
"samt"@sv	0.09090909090909091	TEMPORAL.Asynchronous	0.09090909090909091
"samt"@sv	0.09090909090909091	TEMPORAL	0.09090909090909091
"länge"@sv	0.09090909090909091	CONTIGENCY.Cause.reason	0.09090909090909091
"länge"@sv	0.09090909090909091	CONTIGENCY.Cause	0.09090909090909091
"länge"@sv	0.09090909090909091	CONTIGENCY	0.09090909090909091
"likaså"@sv	0.09090909090909091	CONTIGENCY.Cause.result	0.09090909090909091
"likaså"@sv	0.09090909090909091	CONTIGENCY.Cause	0.09090909090909091
"likaså"@sv	0.09090909090909091	CONTIGENCY	0.09090909090909091
"ja"@sv	0.09090909090909091	CONTIGENCY.Condition	0.09090909090909091
"ja"@sv	0.09090909090909091	CONTIGENCY	0.09090909090909091
"inom"@sv	0.09090909090909091	CONTIGENCY.Condition	0.09090909090909091
"inom"@sv	0.09090909090909091	CONTIGENCY	0.09090909090909091
"gradvis"@sv	0.09090909090909091	CONTIGENCY.Cause.result	0.09090909090909091
"gradvis"@sv	0.09090909090909091	CONTIGENCY.Cause	0.09090909090909091
"gradvis"@sv	0.09090909090909091	CONTIGENCY	0.09090909090909091
"ära"@sv	0.08333333333333333	TEMPORAL.Asynchronous.precedence	0.08333333333333333
"ära"@sv	0.08333333333333333	TEMPORAL.Asynchronous	0.08333333333333333
"ära"@sv	0.08333333333333333	TEMPORAL	0.08333333333333333
"tvärtom"@sv	0.08333333333333333	TEMPORAL.Asynchronous.precedence	0.08333333333333333
"tvärtom"@sv	0.08333333333333333	TEMPORAL.Asynchronous	0.08333333333333333
"tvärtom"@sv	0.08333333333333333	TEMPORAL	0.08333333333333333
"plötslig"@sv	0.08333333333333333	TEMPORAL.Asynchronous.precedence	0.08333333333333333
"plötslig"@sv	0.08333333333333333	TEMPORAL.Asynchronous	0.08333333333333333
"plötslig"@sv	0.08333333333333333	TEMPORAL	0.08333333333333333
"framför"@sv	0.08333333333333333	TEMPORAL.Asynchronous.succession	0.08333333333333333
"framför"@sv	0.08333333333333333	TEMPORAL.Asynchronous	0.08333333333333333
"framför"@sv	0.08333333333333333	TEMPORAL	0.08333333333333333
"denna"@sv	0.08333333333333333	CONTIGENCY.Cause.result	0.08333333333333333
"denna"@sv	0.08333333333333333	CONTIGENCY.Cause	0.08333333333333333
"denna"@sv	0.08333333333333333	CONTIGENCY	0.08333333333333333
"åt"@sv	0.08316430020283976	TEMPORAL.Asynchronous.succession	0.07085868830290737
"åt"@sv	0.08316430020283976	TEMPORAL.Asynchronous	0.07085868830290737
"åt"@sv	0.08316430020283976	TEMPORAL	0.07085868830290737
"åt"@sv	0.08316430020283976	CONTIGENCY.Cause.reason	0.012305611899932385
"åt"@sv	0.08316430020283976	CONTIGENCY.Cause	0.012305611899932385
"åt"@sv	0.08316430020283976	CONTIGENCY	0.012305611899932385
"fast"@sv	0.08	TEMPORAL.Asynchronous.precedence	0.04
"fast"@sv	0.08	TEMPORAL.Asynchronous	0.04
"fast"@sv	0.08	TEMPORAL	0.04
"fast"@sv	0.08	CONTIGENCY.Cause.result	0.04
"fast"@sv	0.08	CONTIGENCY.Cause	0.04
"fast"@sv	0.08	CONTIGENCY	0.04
"slät"@sv	0.07755455658546719	TEMPORAL.Asynchronous.succession	0.03877727829273359
"slät"@sv	0.07755455658546719	TEMPORAL.Asynchronous	0.03877727829273359
"slät"@sv	0.07755455658546719	TEMPORAL	0.03877727829273359
"slät"@sv	0.07755455658546719	CONTIGENCY.Cause.reason	0.03877727829273359
"slät"@sv	0.07755455658546719	CONTIGENCY.Cause	0.03877727829273359
"slät"@sv	0.07755455658546719	CONTIGENCY	0.03877727829273359
"utan"@sv	0.07692307692307693	CONTIGENCY.Condition	0.07692307692307693
"utan"@sv	0.07692307692307693	CONTIGENCY	0.07692307692307693
"tyvärr"@sv	0.07692307692307693	CONTIGENCY.Cause.result	0.07692307692307693
"tyvärr"@sv	0.07692307692307693	CONTIGENCY.Cause	0.07692307692307693
"tyvärr"@sv	0.07692307692307693	CONTIGENCY	0.07692307692307693
"tid"@sv	0.07692307692307693	TEMPORAL.Synchronous	0.07692307692307693
"tid"@sv	0.07692307692307693	TEMPORAL	0.07692307692307693
"sannerligen"@sv	0.07692307692307693	CONTIGENCY.Cause.result	0.07692307692307693
"sannerligen"@sv	0.07692307692307693	CONTIGENCY.Cause	0.07692307692307693
"sannerligen"@sv	0.07692307692307693	CONTIGENCY	0.07692307692307693
"från"@sv	0.07692307692307693	TEMPORAL.Asynchronous.precedence	0.038461538461538464
"från"@sv	0.07692307692307693	TEMPORAL.Asynchronous	0.038461538461538464
"från"@sv	0.07692307692307693	TEMPORAL	0.038461538461538464
"från"@sv	0.07692307692307693	CONTIGENCY.Cause.result	0.038461538461538464
"från"@sv	0.07692307692307693	CONTIGENCY.Cause	0.038461538461538464
"från"@sv	0.07692307692307693	CONTIGENCY	0.038461538461538464
"allt"@sv	0.07692307692307693	TEMPORAL.Asynchronous.succession	0.038461538461538464
"allt"@sv	0.07692307692307693	TEMPORAL.Asynchronous	0.038461538461538464
"allt"@sv	0.07692307692307693	TEMPORAL	0.038461538461538464
"allt"@sv	0.07692307692307693	CONTIGENCY.Cause.reason	0.038461538461538464
"allt"@sv	0.07692307692307693	CONTIGENCY.Cause	0.038461538461538464
"allt"@sv	0.07692307692307693	CONTIGENCY	0.038461538461538464
"per"@sv	0.07142857142857142	CONTIGENCY.Cause.reason	0.07142857142857142
"per"@sv	0.07142857142857142	CONTIGENCY.Cause	0.07142857142857142
"per"@sv	0.07142857142857142	CONTIGENCY	0.07142857142857142
"dessutom"@sv	0.07142857142857142	TEMPORAL	0.03571428571428571
"dessutom"@sv	0.07142857142857142	CONTIGENCY	0.03571428571428571
"dessutom"@sv	0.07142857142857142	TEMPORAL.Synchronous	0.023809523809523808
"dessutom"@sv	0.07142857142857142	TEMPORAL.Asynchronous.precedence	0.023809523809523808
"dessutom"@sv	0.07142857142857142	TEMPORAL.Asynchronous	0.023809523809523808
"dessutom"@sv	0.07142857142857142	CONTIGENCY.Condition	0.023809523809523808
"anledning"@sv	0.07142857142857142	CONTIGENCY.Cause.reason	0.07142857142857142
"anledning"@sv	0.07142857142857142	CONTIGENCY.Cause	0.07142857142857142
"anledning"@sv	0.07142857142857142	CONTIGENCY	0.07142857142857142
"följande"@sv	0.0708341922627637	TEMPORAL.Asynchronous	0.0708341922627637
"följande"@sv	0.0708341922627637	TEMPORAL	0.0708341922627637
"följande"@sv	0.0708341922627637	TEMPORAL.Asynchronous.precedence	0.05892943035800178
"följande"@sv	0.0708341922627637	TEMPORAL.Asynchronous.succession	0.011904761904761904
"måhända"@sv	0.06924603174603175	CONTIGENCY.Cause.result	0.06924603174603175
"måhända"@sv	0.06924603174603175	CONTIGENCY.Cause	0.06924603174603175
"måhända"@sv	0.06924603174603175	CONTIGENCY	0.06924603174603175
"tvinga"@sv	0.06666666666666667	CONTIGENCY.Cause.result	0.06666666666666667
"tvinga"@sv	0.06666666666666667	CONTIGENCY.Cause	0.06666666666666667
"tvinga"@sv	0.06666666666666667	CONTIGENCY	0.06666666666666667
"nästa"@sv	0.06666666666666667	TEMPORAL.Asynchronous.precedence	0.06666666666666667
"nästa"@sv	0.06666666666666667	TEMPORAL.Asynchronous	0.06666666666666667
"nästa"@sv	0.06666666666666667	TEMPORAL	0.06666666666666667
"bredvid"@sv	0.06666666666666667	TEMPORAL.Asynchronous.precedence	0.06666666666666667
"bredvid"@sv	0.06666666666666667	TEMPORAL.Asynchronous	0.06666666666666667
"bredvid"@sv	0.06666666666666667	TEMPORAL	0.06666666666666667
"bakom"@sv	0.06666666666666667	TEMPORAL.Asynchronous.precedence	0.06666666666666667
"bakom"@sv	0.06666666666666667	TEMPORAL.Asynchronous	0.06666666666666667
"bakom"@sv	0.06666666666666667	TEMPORAL	0.06666666666666667
"resultat"@sv	0.0625	CONTIGENCY.Cause.result	0.0625
"resultat"@sv	0.0625	CONTIGENCY.Cause	0.0625
"resultat"@sv	0.0625	CONTIGENCY	0.0625
"kassa"@sv	0.0625	TEMPORAL.Asynchronous.precedence	0.0625
"kassa"@sv	0.0625	TEMPORAL.Asynchronous	0.0625
"kassa"@sv	0.0625	TEMPORAL	0.0625
"kanske"@sv	0.0625	CONTIGENCY.Cause.result	0.0625
"kanske"@sv	0.0625	CONTIGENCY.Cause	0.0625
"kanske"@sv	0.0625	CONTIGENCY	0.0625
"tack"@sv	0.058823529411764705	CONTIGENCY.Cause.reason	0.058823529411764705
"tack"@sv	0.058823529411764705	CONTIGENCY.Cause	0.058823529411764705
"tack"@sv	0.058823529411764705	CONTIGENCY	0.058823529411764705
"slätt"@sv	0.058823529411764705	TEMPORAL.Asynchronous.succession	0.029411764705882353
"slätt"@sv	0.058823529411764705	TEMPORAL.Asynchronous	0.029411764705882353
"slätt"@sv	0.058823529411764705	TEMPORAL	0.029411764705882353
"slätt"@sv	0.058823529411764705	CONTIGENCY.Cause.reason	0.029411764705882353
"slätt"@sv	0.058823529411764705	CONTIGENCY.Cause	0.029411764705882353
"slätt"@sv	0.058823529411764705	CONTIGENCY	0.029411764705882353
"sakta"@sv	0.058823529411764705	TEMPORAL.Asynchronous.precedence	0.058823529411764705
"sakta"@sv	0.058823529411764705	TEMPORAL.Asynchronous	0.058823529411764705
"sakta"@sv	0.058823529411764705	TEMPORAL	0.058823529411764705
"nå"@sv	0.058823529411764705	TEMPORAL.Synchronous	0.058823529411764705
"nå"@sv	0.058823529411764705	TEMPORAL	0.058823529411764705
"övrig"@sv	0.05584857469841848	EXPANSION.Alternative.disjunctive	0.04013233118025384
"övrig"@sv	0.05584857469841848	EXPANSION.Alternative	0.04013233118025384
"övrig"@sv	0.05584857469841848	EXPANSION	0.04013233118025384
"övrig"@sv	0.05584857469841848	CONTIGENCY	0.014083487440986217
"övrig"@sv	0.05584857469841848	CONTIGENCY.Condition	0.01395764160884299
"övrig"@sv	0.05584857469841848	TEMPORAL	0.001632756077178427
"övrig"@sv	0.05584857469841848	TEMPORAL.Asynchronous	0.0014147603741466043
"övrig"@sv	0.05584857469841848	TEMPORAL.Asynchronous.precedence	0.0014097988753770559
"övrig"@sv	0.05584857469841848	TEMPORAL.Synchronous	0.00021880675456751195
"övrig"@sv	0.05584857469841848	CONTIGENCY.Cause	0.00012503478060753602
"övrig"@sv	0.05584857469841848	CONTIGENCY.Cause.reason	0.00011456050542737847
"övrig"@sv	0.05584857469841848	CONTIGENCY.Cause.result	1.0474275180157534e-05
"övrig"@sv	0.05584857469841848	TEMPORAL.Asynchronous.succession	4.961498769548305e-06
"oväntat"@sv	0.05365306712962962	TEMPORAL	0.05365306712962962
"oväntat"@sv	0.05365306712962962	TEMPORAL.Asynchronous.precedence	0.04923804012345679
"oväntat"@sv	0.05365306712962962	TEMPORAL.Asynchronous	0.04923804012345679
"oväntat"@sv	0.05365306712962962	TEMPORAL.Synchronous	0.004415027006172839
"var"@sv	0.05263157894736842	TEMPORAL.Synchronous	0.02631578947368421
"var"@sv	0.05263157894736842	TEMPORAL	0.02631578947368421
"var"@sv	0.05263157894736842	CONTIGENCY.Cause.reason	0.02631578947368421
"var"@sv	0.05263157894736842	CONTIGENCY.Cause	0.02631578947368421
"var"@sv	0.05263157894736842	CONTIGENCY	0.02631578947368421
"jämn"@sv	0.05263157894736842	TEMPORAL.Asynchronous.succession	0.02631578947368421
"jämn"@sv	0.05263157894736842	TEMPORAL.Asynchronous	0.02631578947368421
"jämn"@sv	0.05263157894736842	TEMPORAL	0.02631578947368421
"jämn"@sv	0.05263157894736842	CONTIGENCY.Cause.reason	0.02631578947368421
"jämn"@sv	0.05263157894736842	CONTIGENCY.Cause	0.02631578947368421
"jämn"@sv	0.05263157894736842	CONTIGENCY	0.02631578947368421
"fler"@sv	0.0517070707070707	TEMPORAL	0.03884511784511784
"fler"@sv	0.0517070707070707	TEMPORAL.Synchronous	0.025835016835016832
"fler"@sv	0.0517070707070707	TEMPORAL.Asynchronous.precedence	0.01301010101010101
"fler"@sv	0.0517070707070707	TEMPORAL.Asynchronous	0.01301010101010101
"fler"@sv	0.0517070707070707	CONTIGENCY.Cause.reason	0.012861952861952861
"fler"@sv	0.0517070707070707	CONTIGENCY.Cause	0.012861952861952861
"fler"@sv	0.0517070707070707	CONTIGENCY	0.012861952861952861
"med"@sv	0.05	CONTIGENCY.Cause.result	0.05
"med"@sv	0.05	CONTIGENCY.Cause	0.05
"med"@sv	0.05	CONTIGENCY	0.05
"ensam"@sv	0.05	CONTIGENCY.Cause.result	0.05
"ensam"@sv	0.05	CONTIGENCY.Cause	0.05
"ensam"@sv	0.05	CONTIGENCY	0.05
"av"@sv	0.05	TEMPORAL	0.025
"av"@sv	0.05	CONTIGENCY	0.025
"av"@sv	0.05	TEMPORAL.Synchronous	0.016666666666666666
"av"@sv	0.05	TEMPORAL.Asynchronous	0.016666666666666666
"av"@sv	0.05	CONTIGENCY.Cause	0.016666666666666666
"av"@sv	0.05	TEMPORAL.Asynchronous.succession	0.0125
"av"@sv	0.05	TEMPORAL.Asynchronous.precedence	0.0125
"av"@sv	0.05	CONTIGENCY.Cause.reason	0.0125
"möjligen"@sv	0.049421296296296297	CONTIGENCY.Cause.result	0.049421296296296297
"möjligen"@sv	0.049421296296296297	CONTIGENCY.Cause	0.049421296296296297
"möjligen"@sv	0.049421296296296297	CONTIGENCY	0.049421296296296297
"varandra"@sv	0.047619047619047616	CONTIGENCY.Condition	0.047619047619047616
"varandra"@sv	0.047619047619047616	CONTIGENCY	0.047619047619047616
"betydelse"@sv	0.047619047619047616	CONTIGENCY.Cause.result	0.047619047619047616
"betydelse"@sv	0.047619047619047616	CONTIGENCY.Cause	0.047619047619047616
"betydelse"@sv	0.047619047619047616	CONTIGENCY	0.047619047619047616
"bara"@sv	0.047619047619047616	CONTIGENCY.Cause.result	0.047619047619047616
"bara"@sv	0.047619047619047616	CONTIGENCY.Cause	0.047619047619047616
"bara"@sv	0.047619047619047616	CONTIGENCY	0.047619047619047616
"nu"@sv	0.045454545454545456	TEMPORAL.Synchronous	0.045454545454545456
"nu"@sv	0.045454545454545456	TEMPORAL	0.045454545454545456
"över"@sv	0.043478260869565216	CONTIGENCY.Condition	0.043478260869565216
"över"@sv	0.043478260869565216	CONTIGENCY	0.043478260869565216
"ingen"@sv	0.043478260869565216	CONTIGENCY.Condition	0.043478260869565216
"ingen"@sv	0.043478260869565216	CONTIGENCY	0.043478260869565216
"precis"@sv	0.04	TEMPORAL.Asynchronous.succession	0.02
"precis"@sv	0.04	TEMPORAL.Asynchronous	0.02
"precis"@sv	0.04	TEMPORAL	0.02
"precis"@sv	0.04	CONTIGENCY.Cause.reason	0.02
"precis"@sv	0.04	CONTIGENCY.Cause	0.02
"precis"@sv	0.04	CONTIGENCY	0.02
"jämt"@sv	0.039914674697283395	TEMPORAL	0.02355229311751051
"jämt"@sv	0.039914674697283395	CONTIGENCY.Cause	0.016362381579772885
"jämt"@sv	0.039914674697283395	CONTIGENCY	0.016362381579772885
"jämt"@sv	0.039914674697283395	TEMPORAL.Asynchronous.precedence	0.014176966350879394
"jämt"@sv	0.039914674697283395	TEMPORAL.Asynchronous	0.014176966350879394
"jämt"@sv	0.039914674697283395	CONTIGENCY.Cause.reason	0.011071376288767592
"jämt"@sv	0.039914674697283395	TEMPORAL.Synchronous	0.009375326766631113
"jämt"@sv	0.039914674697283395	CONTIGENCY.Cause.result	0.005291005291005291
"mening"@sv	0.038461538461538464	CONTIGENCY.Cause.result	0.038461538461538464
"mening"@sv	0.038461538461538464	CONTIGENCY.Cause	0.038461538461538464
"mening"@sv	0.038461538461538464	CONTIGENCY	0.038461538461538464
"bi"@sv	0.038461538461538464	TEMPORAL.Asynchronous.precedence	0.038461538461538464
"bi"@sv	0.038461538461538464	TEMPORAL.Asynchronous	0.038461538461538464
"bi"@sv	0.038461538461538464	TEMPORAL	0.038461538461538464
"bäring"@sv	0.03829863698174735	CONTIGENCY.Cause.result	0.03829863698174735
"bäring"@sv	0.03829863698174735	CONTIGENCY.Cause	0.03829863698174735
"bäring"@sv	0.03829863698174735	CONTIGENCY	0.03829863698174735
"i"@sv	0.034482758620689655	CONTIGENCY.Condition	0.034482758620689655
"i"@sv	0.034482758620689655	CONTIGENCY	0.034482758620689655
"ytterligare"@sv	0.03106344680580782	TEMPORAL	0.019916957490991684
"ytterligare"@sv	0.03106344680580782	TEMPORAL.Synchronous	0.017066926856265933
"ytterligare"@sv	0.03106344680580782	CONTIGENCY	0.010329495850763855
"ytterligare"@sv	0.03106344680580782	CONTIGENCY.Cause	0.00975271288738781
"ytterligare"@sv	0.03106344680580782	CONTIGENCY.Cause.reason	0.008935719423335521
"ytterligare"@sv	0.03106344680580782	TEMPORAL.Asynchronous	0.002913292654509508
"ytterligare"@sv	0.03106344680580782	TEMPORAL.Asynchronous.precedence	0.0025262957504847395
"ytterligare"@sv	0.03106344680580782	EXPANSION.Alternative.disjunctive	0.0008169934640522876
"ytterligare"@sv	0.03106344680580782	EXPANSION.Alternative	0.0008169934640522876
"ytterligare"@sv	0.03106344680580782	EXPANSION	0.0008169934640522876
"ytterligare"@sv	0.03106344680580782	CONTIGENCY.Cause.result	0.0008169934640522876
"ytterligare"@sv	0.03106344680580782	CONTIGENCY.Condition	0.0005135209435922856
"ytterligare"@sv	0.03106344680580782	TEMPORAL.Asynchronous.succession	0.00038699690402476777
"alltför"@sv	0.029995286748160307	TEMPORAL	0.017534437146506113
"alltför"@sv	0.029995286748160307	TEMPORAL.Asynchronous	0.015054278416347384
"alltför"@sv	0.029995286748160307	CONTIGENCY	0.012295505686310285
"alltför"@sv	0.029995286748160307	CONTIGENCY.Cause	0.011138098278902877
"alltför"@sv	0.029995286748160307	CONTIGENCY.Cause.reason	0.010972754363558962
"alltför"@sv	0.029995286748160307	TEMPORAL.Asynchronous.succession	0.010116006811409109
"alltför"@sv	0.029995286748160307	TEMPORAL.Asynchronous.precedence	0.0049382716049382715
"alltför"@sv	0.029995286748160307	TEMPORAL.Synchronous	0.00248015873015873
"alltför"@sv	0.029995286748160307	CONTIGENCY.Condition	0.0011574074074074073
"alltför"@sv	0.029995286748160307	EXPANSION.Alternative.disjunctive	0.00016534391534391533
"alltför"@sv	0.029995286748160307	EXPANSION.Alternative	0.00016534391534391533
"alltför"@sv	0.029995286748160307	EXPANSION	0.00016534391534391533
"alltför"@sv	0.029995286748160307	CONTIGENCY.Cause.result	0.00016534391534391533
"dessvärre"@sv	0.029541886684743827	CONTIGENCY.Cause.result	0.029541886684743827
"dessvärre"@sv	0.029541886684743827	CONTIGENCY.Cause	0.029541886684743827
"dessvärre"@sv	0.029541886684743827	CONTIGENCY	0.029541886684743827
"liknande"@sv	0.028962703962703965	TEMPORAL	0.017231102231102233
"liknande"@sv	0.028962703962703965	CONTIGENCY	0.011731601731601732
"liknande"@sv	0.028962703962703965	TEMPORAL.Synchronous	0.011459096459096459
"liknande"@sv	0.028962703962703965	TEMPORAL.Asynchronous	0.006284271284271282
"liknande"@sv	0.028962703962703965	CONTIGENCY.Cause	0.006024531024531024
"liknande"@sv	0.028962703962703965	CONTIGENCY.Condition	0.005194805194805195
"liknande"@sv	0.028962703962703965	CONTIGENCY.Cause.reason	0.003968253968253969
"liknande"@sv	0.028962703962703965	TEMPORAL.Asynchronous.precedence	0.003896103896103896
"liknande"@sv	0.028962703962703965	TEMPORAL.Asynchronous.succession	0.002388167388167388
"liknande"@sv	0.028962703962703965	CONTIGENCY.Cause.result	0.0020562770562770564
"plan"@sv	0.02857142857142857	TEMPORAL.Asynchronous.succession	0.014285714285714285
"plan"@sv	0.02857142857142857	TEMPORAL.Asynchronous	0.014285714285714285
"plan"@sv	0.02857142857142857	TEMPORAL	0.014285714285714285
"plan"@sv	0.02857142857142857	CONTIGENCY.Cause.reason	0.014285714285714285
"plan"@sv	0.02857142857142857	CONTIGENCY.Cause	0.014285714285714285
"plan"@sv	0.02857142857142857	CONTIGENCY	0.014285714285714285
"vid"@sv	0.027777777777777776	TEMPORAL.Asynchronous.precedence	0.027777777777777776
