via  pruned-dicts/muse/de-en.tsv.gz pruned-dicts/muse/en-fi.tsv.gz pruned-dicts/muse/bn-en.tsv.gz pruned-dicts/muse/en-ru.tsv.gz pruned-dicts/muse/he-en.tsv.gz pruned-dicts/muse/fr-en.tsv.gz pruned-dicts/muse/sv-en.tsv.gz pruned-dicts/muse/en-mk.tsv.gz pruned-dicts/muse/sl-en.tsv.gz pruned-dicts/muse/de-fr.tsv.gz pruned-dicts/muse/en-cs.tsv.gz pruned-dicts/muse/da-en.tsv.gz pruned-dicts/muse/en-he.tsv.gz pruned-dicts/muse/fr-it.tsv.gz pruned-dicts/muse/en-tr.tsv.gz pruned-dicts/muse/fr-pt.tsv.gz pruned-dicts/muse/en-bg.tsv.gz pruned-dicts/muse/de-es.tsv.gz pruned-dicts/muse/es-pt.tsv.gz pruned-dicts/muse/en-pt.tsv.gz pruned-dicts/muse/ca-en.tsv.gz pruned-dicts/muse/no-en.tsv.gz pruned-dicts/muse/en-sv.tsv.gz pruned-dicts/muse/tr-en.tsv.gz pruned-dicts/muse/en-ca.tsv.gz pruned-dicts/muse/es-en.tsv.gz pruned-dicts/muse/mk-en.tsv.gz pruned-dicts/muse/it-de.tsv.gz pruned-dicts/muse/en-uk.tsv.gz pruned-dicts/muse/pt-es.tsv.gz pruned-dicts/muse/en-da.tsv.gz pruned-dicts/muse/en-bn.tsv.gz pruned-dicts/muse/it-fr.tsv.gz pruned-dicts/muse/en-de.tsv.gz pruned-dicts/muse/en-en.tsv.gz pruned-dicts/muse/fr-es.tsv.gz pruned-dicts/muse/en-no.tsv.gz pruned-dicts/muse/el-en.tsv.gz pruned-dicts/muse/bg-en.tsv.gz pruned-dicts/muse/en-it.tsv.gz pruned-dicts/muse/es-fr.tsv.gz pruned-dicts/muse/de-it.tsv.gz pruned-dicts/muse/en-el.tsv.gz pruned-dicts/muse/cs-en.tsv.gz pruned-dicts/muse/en-ro.tsv.gz pruned-dicts/muse/ru-en.tsv.gz pruned-dicts/muse/af-en.tsv.gz pruned-dicts/muse/en-af.tsv.gz pruned-dicts/muse/en-hr.tsv.gz pruned-dicts/muse/en-sl.tsv.gz pruned-dicts/muse/en-es.tsv.gz pruned-dicts/muse/ja-en.tsv.gz pruned-dicts/muse/pl-en.tsv.gz pruned-dicts/muse/en-ja.tsv.gz pruned-dicts/muse/nl-en.tsv.gz pruned-dicts/muse/pt-de.tsv.gz pruned-dicts/muse/zh-en.tsv.gz pruned-dicts/muse/uk-en.tsv.gz pruned-dicts/muse/pt-en.tsv.gz pruned-dicts/muse/en-pl.tsv.gz pruned-dicts/muse/pt-fr.tsv.gz pruned-dicts/muse/de-pt.tsv.gz pruned-dicts/muse/en-zh.tsv.gz pruned-dicts/muse/fr-de.tsv.gz pruned-dicts/muse/pt-it.tsv.gz pruned-dicts/muse/ro-en.tsv.gz pruned-dicts/muse/hr-en.tsv.gz pruned-dicts/muse/en-nl.tsv.gz pruned-dicts/muse/it-es.tsv.gz pruned-dicts/muse/es-de.tsv.gz pruned-dicts/muse/es-it.tsv.gz pruned-dicts/muse/en-fr.tsv.gz pruned-dicts/muse/fi-en.tsv.gz pruned-dicts/muse/it-en.tsv.gz pruned-dicts/muse/it-pt.tsv.gz pruned-dicts/freedict/lexicon-it-ru.tsv.gz pruned-dicts/freedict/lexicon-da-en.tsv.gz pruned-dicts/freedict/lexicon-sv-it.tsv.gz pruned-dicts/freedict/lexicon-nl-it.tsv.gz pruned-dicts/freedict/lexicon-sv-bg.tsv.gz pruned-dicts/freedict/lexicon-it-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-fr.tsv.gz pruned-dicts/freedict/lexicon-en-nl.tsv.gz pruned-dicts/freedict/lexicon-en-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-es.tsv.gz pruned-dicts/freedict/lexicon-de-nl.tsv.gz pruned-dicts/freedict/lexicon-en-pt.tsv.gz pruned-dicts/freedict/lexicon-pl-fi.tsv.gz pruned-dicts/freedict/lexicon-fr-fi.tsv.gz pruned-dicts/freedict/lexicon-fi-bg.tsv.gz pruned-dicts/freedict/lexicon-pl-ru.tsv.gz pruned-dicts/freedict/lexicon-en-cs.tsv.gz pruned-dicts/freedict/lexicon-de-pt.tsv.gz pruned-dicts/freedict/lexicon-fi-it.tsv.gz pruned-dicts/freedict/lexicon-fi-en.tsv.gz pruned-dicts/freedict/lexicon-en-ja.tsv.gz pruned-dicts/freedict/lexicon-ja-de.tsv.gz pruned-dicts/freedict/lexicon-pt-en.tsv.gz pruned-dicts/freedict/lexicon-en-tr.tsv.gz pruned-dicts/freedict/lexicon-sv-fi.tsv.gz pruned-dicts/freedict/lexicon-de-sv.tsv.gz pruned-dicts/freedict/lexicon-eo-en.tsv.gz pruned-dicts/freedict/lexicon-sv-pt.tsv.gz pruned-dicts/freedict/lexicon-ku-en.tsv.gz pruned-dicts/freedict/lexicon-pl-nl.tsv.gz pruned-dicts/freedict/lexicon-sv-en.tsv.gz pruned-dicts/freedict/lexicon-pl-en.tsv.gz pruned-dicts/freedict/lexicon-fr-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-el.tsv.gz pruned-dicts/freedict/lexicon-nl-es.tsv.gz pruned-dicts/freedict/lexicon-de-tr.tsv.gz pruned-dicts/freedict/lexicon-ja-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-ja.tsv.gz pruned-dicts/freedict/lexicon-en-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-de.tsv.gz pruned-dicts/freedict/lexicon-pl-no.tsv.gz pruned-dicts/freedict/lexicon-cs-en.tsv.gz pruned-dicts/freedict/lexicon-fr-it.tsv.gz pruned-dicts/freedict/lexicon-nl-de.tsv.gz pruned-dicts/freedict/lexicon-fr-nl.tsv.gz pruned-dicts/freedict/lexicon-es-pt.tsv.gz pruned-dicts/freedict/lexicon-ja-fr.tsv.gz pruned-dicts/freedict/lexicon-ku-de.tsv.gz pruned-dicts/freedict/lexicon-en-bg.tsv.gz pruned-dicts/freedict/lexicon-kha-de.tsv.gz pruned-dicts/freedict/lexicon-tr-en.tsv.gz pruned-dicts/freedict/lexicon-nl-sv.tsv.gz pruned-dicts/freedict/lexicon-pt-de.tsv.gz pruned-dicts/freedict/lexicon-ku-tr.tsv.gz pruned-dicts/freedict/lexicon-en-fr.tsv.gz pruned-dicts/freedict/lexicon-fi-no.tsv.gz pruned-dicts/freedict/lexicon-it-de.tsv.gz pruned-dicts/freedict/lexicon-nl-fr.tsv.gz pruned-dicts/freedict/lexicon-en-it.tsv.gz pruned-dicts/freedict/lexicon-fr-en.tsv.gz pruned-dicts/freedict/lexicon-it-el.tsv.gz pruned-dicts/freedict/lexicon-pl-ga.tsv.gz pruned-dicts/freedict/lexicon-sv-tr.tsv.gz pruned-dicts/freedict/lexicon-en-ga.tsv.gz pruned-dicts/freedict/lexicon-de-es.tsv.gz pruned-dicts/freedict/lexicon-is-en.tsv.gz pruned-dicts/freedict/lexicon-en-es.tsv.gz pruned-dicts/freedict/lexicon-en-hr.tsv.gz pruned-dicts/freedict/lexicon-pl-fr.tsv.gz pruned-dicts/freedict/lexicon-nl-en.tsv.gz pruned-dicts/freedict/lexicon-fr-de.tsv.gz pruned-dicts/freedict/lexicon-en-fi.tsv.gz pruned-dicts/freedict/lexicon-tr-de.tsv.gz pruned-dicts/freedict/lexicon-fr-pl.tsv.gz pruned-dicts/freedict/lexicon-la-de.tsv.gz pruned-dicts/freedict/lexicon-hr-en.tsv.gz pruned-dicts/freedict/lexicon-de-bg.tsv.gz pruned-dicts/freedict/lexicon-es-de.tsv.gz pruned-dicts/freedict/lexicon-fi-pt.tsv.gz pruned-dicts/freedict/lexicon-fr-sv.tsv.gz pruned-dicts/freedict/lexicon-es-en.tsv.gz pruned-dicts/freedict/lexicon-pl-it.tsv.gz pruned-dicts/freedict/lexicon-af-en.tsv.gz pruned-dicts/freedict/lexicon-en-de.tsv.gz pruned-dicts/freedict/lexicon-en-af.tsv.gz pruned-dicts/freedict/lexicon-pl-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-la.tsv.gz pruned-dicts/freedict/lexicon-fi-sv.tsv.gz pruned-dicts/freedict/lexicon-it-en.tsv.gz pruned-dicts/freedict/lexicon-de-ku.tsv.gz pruned-dicts/freedict/lexicon-de-fr.tsv.gz pruned-dicts/freedict/lexicon-de-it.tsv.gz pruned-dicts/freedict/lexicon-pl-pt.tsv.gz pruned-dicts/freedict/lexicon-kha-en.tsv.gz pruned-dicts/freedict/lexicon-fr-tr.tsv.gz pruned-dicts/freedict/lexicon-fr-pt.tsv.gz pruned-dicts/freedict/lexicon-ga-en.tsv.gz pruned-dicts/freedict/lexicon-pl-es.tsv.gz pruned-dicts/freedict/lexicon-it-pt.tsv.gz pruned-dicts/freedict/lexicon-de-en.tsv.gz pruned-dicts/freedict/lexicon-la-en.tsv.gz pruned-dicts/freedict/lexicon-de-ru.tsv.gz pruned-dicts/freedict/lexicon-fi-el.tsv.gz pruned-dicts/freedict/lexicon-en-la.tsv.gz pruned-dicts/freedict/lexicon-de-pl.tsv.gz pruned-dicts/freedict/lexicon-sv-pl.tsv.gz pruned-dicts/freedict/lexicon-it-fi.tsv.gz pruned-dicts/freedict/lexicon-fi-ja.tsv.gz pruned-dicts/freedict/lexicon-sv-ru.tsv.gz pruned-dicts/freedict/lexicon-sv-es.tsv.gz pruned-dicts/freedict/lexicon-ga-pl.tsv.gz pruned-dicts/freedict/lexicon-it-ja.tsv.gz pruned-dicts/freedict/lexicon-fr-bg.tsv.gz pruned-dicts/freedict/lexicon-sv-el.tsv.gz pruned-dicts/freedict/lexicon-pl-el.tsv.gz pruned-dicts/freedict/lexicon-ja-en.tsv.gz pruned-dicts/freedict/lexicon-pt-es.tsv.gz pruned-dicts/freedict/lexicon-pl-de.tsv.gz pruned-dicts/freedict/lexicon-it-pl.tsv.gz pruned-dicts/apertium/trans_SH-SL.tsv.gz pruned-dicts/apertium/trans_KK-RU.tsv.gz pruned-dicts/apertium/trans_ES-RO.tsv.gz pruned-dicts/apertium/trans_EO-FR.tsv.gz pruned-dicts/apertium/trans_ES-GL.tsv.gz pruned-dicts/apertium/trans_SH-MK.tsv.gz pruned-dicts/apertium/trans_ES-IT.tsv.gz pruned-dicts/apertium/trans_SV-NO.tsv.gz pruned-dicts/apertium/trans_EN-GL.tsv.gz pruned-dicts/apertium/trans_EU-EN.tsv.gz pruned-dicts/apertium/trans_MK-EN.tsv.gz pruned-dicts/apertium/trans_ES-AN.tsv.gz pruned-dicts/apertium/trans_EU-ES.tsv.gz pruned-dicts/apertium/trans_PT-CA.tsv.gz pruned-dicts/apertium/trans_MK-BG.tsv.gz pruned-dicts/apertium/trans_OC-ES.tsv.gz pruned-dicts/apertium/trans_EO-EN.tsv.gz pruned-dicts/apertium/trans_AN-CA.tsv.gz pruned-dicts/apertium/trans_DA-NO.tsv.gz pruned-dicts/apertium/trans_OC-CA.tsv.gz pruned-dicts/apertium/trans_ES-PT.tsv.gz pruned-dicts/apertium/trans_FR-ES.tsv.gz pruned-dicts/apertium/trans_FR-CA.tsv.gz pruned-dicts/apertium/trans_EO-CA.tsv.gz pruned-dicts/apertium/trans_CA-IT.tsv.gz pruned-dicts/apertium/trans_EN-ES.tsv.gz pruned-dicts/apertium/trans_EO-ES.tsv.gz pruned-dicts/apertium/trans_RU-UK.tsv.gz pruned-dicts/apertium/trans_SV-DA.tsv.gz pruned-dicts/apertium/trans_SH-EN.tsv.gz pruned-dicts/apertium/trans_CA-SC.tsv.gz pruned-dicts/apertium/trans_OC-FR.tsv.gz pruned-dicts/apertium/trans_RO-CA.tsv.gz pruned-dicts/apertium/trans_SC-IT.tsv.gz pruned-dicts/apertium/trans_AF-NL.tsv.gz pruned-dicts/apertium/trans_EN-CA.tsv.gz pruned-dicts/apertium/trans_IS-EN.tsv.gz pruned-dicts/apertium/trans_PT-GL.tsv.gz pruned-dicts/apertium/trans_EN-KK.tsv.gz pruned-dicts/apertium/trans_ES-CA.tsv.gz pruned-dicts/apertium/trans_IS-SV.tsv.gz
to fi
"myöhemmin"@fi	0.9230769230769231	Sequence	0.9116483516483517
"myöhemmin"@fi	0.9230769230769231	Unless	0.002857142857142857
"myöhemmin"@fi	0.9230769230769231	Means	0.002857142857142857
"myöhemmin"@fi	0.9230769230769231	Enablement	0.002857142857142857
"myöhemmin"@fi	0.9230769230769231	Condition	0.002857142857142857
"milloin"@fi	0.7333229352346999	Circumstance	0.18960296134914872
"milloin"@fi	0.7333229352346999	Sequence	0.1710850700175319
"milloin"@fi	0.7333229352346999	Unless	0.07151989563127907
"milloin"@fi	0.7333229352346999	Means	0.07151989563127907
"milloin"@fi	0.7333229352346999	Enablement	0.07151989563127907
"milloin"@fi	0.7333229352346999	Condition	0.07151989563127907
"milloin"@fi	0.7333229352346999	VolitionalCause	0.027381327802351762
"milloin"@fi	0.7333229352346999	NonVolitionalCause	0.027381327802351762
"milloin"@fi	0.7333229352346999	Disjunction	0.024566892600661663
"milloin"@fi	0.7333229352346999	VolitionalResult	0.0024085910458459476
"milloin"@fi	0.7333229352346999	Purpose	0.0024085910458459476
"milloin"@fi	0.7333229352346999	NonVolitionalResult	0.0024085910458459476
"siten"@fi	0.6862745098039216	VolitionalResult	0.21023965141612197
"siten"@fi	0.6862745098039216	Purpose	0.21023965141612197
"siten"@fi	0.6862745098039216	NonVolitionalResult	0.21023965141612197
"siten"@fi	0.6862745098039216	VolitionalCause	0.02450980392156863
"siten"@fi	0.6862745098039216	NonVolitionalCause	0.02450980392156863
"siten"@fi	0.6862745098039216	Unless	0.0013616557734204792
"siten"@fi	0.6862745098039216	Means	0.0013616557734204792
"siten"@fi	0.6862745098039216	Enablement	0.0013616557734204792
"siten"@fi	0.6862745098039216	Condition	0.0013616557734204792
"siten"@fi	0.6862745098039216	Sequence	0.0005446623093681917
"siten"@fi	0.6862745098039216	Circumstance	0.0005446623093681917
"kun"@fi	0.6851158645276292	Circumstance	0.23289408243656606
"kun"@fi	0.6851158645276292	Sequence	0.211731971127396
"kun"@fi	0.6851158645276292	VolitionalCause	0.043065733588609406
"kun"@fi	0.6851158645276292	NonVolitionalCause	0.043065733588609406
"kun"@fi	0.6851158645276292	Unless	0.029214075080088154
"kun"@fi	0.6851158645276292	Means	0.029214075080088154
"kun"@fi	0.6851158645276292	Enablement	0.029214075080088154
"kun"@fi	0.6851158645276292	Condition	0.029214075080088154
"kun"@fi	0.6851158645276292	Disjunction	0.012000176052463634
"kun"@fi	0.6851158645276292	VolitionalResult	0.008500622471210707
"kun"@fi	0.6851158645276292	Purpose	0.008500622471210707
"kun"@fi	0.6851158645276292	NonVolitionalResult	0.008500622471210707
"aikaisemmin"@fi	0.6206709956709957	Sequence	0.6206709956709957
"tai"@fi	0.6131868131868131	Disjunction	0.33274725274725275
"tai"@fi	0.6131868131868131	Unless	0.07010989010989012
"tai"@fi	0.6131868131868131	Means	0.07010989010989012
"tai"@fi	0.6131868131868131	Enablement	0.07010989010989012
"tai"@fi	0.6131868131868131	Condition	0.07010989010989012
"sillä"@fi	0.5917183010057471	VolitionalCause	0.24301851352969345
"sillä"@fi	0.5917183010057471	NonVolitionalCause	0.24301851352969345
"sillä"@fi	0.5917183010057471	Unless	0.02175564236111111
"sillä"@fi	0.5917183010057471	Means	0.02175564236111111
"sillä"@fi	0.5917183010057471	Enablement	0.02175564236111111
"sillä"@fi	0.5917183010057471	Condition	0.02175564236111111
"sillä"@fi	0.5917183010057471	Sequence	0.010607489224137932
"sillä"@fi	0.5917183010057471	VolitionalResult	0.002213541666666667
"sillä"@fi	0.5917183010057471	Purpose	0.002213541666666667
"sillä"@fi	0.5917183010057471	NonVolitionalResult	0.002213541666666667
"sillä"@fi	0.5917183010057471	Circumstance	0.0014105902777777778
"sitten"@fi	0.5726209527149966	Sequence	0.45757610771325496
"sitten"@fi	0.5726209527149966	VolitionalResult	0.011275569171337195
"sitten"@fi	0.5726209527149966	Purpose	0.011275569171337195
"sitten"@fi	0.5726209527149966	NonVolitionalResult	0.011275569171337195
"sitten"@fi	0.5726209527149966	Unless	0.010814057502928976
"sitten"@fi	0.5726209527149966	Means	0.010814057502928976
"sitten"@fi	0.5726209527149966	Enablement	0.010814057502928976
"sitten"@fi	0.5726209527149966	Condition	0.010814057502928976
"sitten"@fi	0.5726209527149966	Circumstance	0.010056481745353217
"sitten"@fi	0.5726209527149966	VolitionalCause	0.009512246287324656
"sitten"@fi	0.5726209527149966	NonVolitionalCause	0.009512246287324656
"sitten"@fi	0.5726209527149966	Disjunction	0.008880933156011524
"ennen"@fi	0.5148868225791302	Sequence	0.4428477505400582
"ennen"@fi	0.5148868225791302	Unless	0.010989010989010988
"ennen"@fi	0.5148868225791302	Means	0.010989010989010988
"ennen"@fi	0.5148868225791302	Enablement	0.010989010989010988
"ennen"@fi	0.5148868225791302	Disjunction	0.010989010989010988
"ennen"@fi	0.5148868225791302	Condition	0.010989010989010988
"ennen"@fi	0.5148868225791302	Circumstance	0.010989010989010988
"ennen"@fi	0.5148868225791302	VolitionalCause	0.0030525030525030525
"ennen"@fi	0.5148868225791302	NonVolitionalCause	0.0030525030525030525
"koska"@fi	0.5048841594827586	VolitionalCause	0.11721103284198948
"koska"@fi	0.5048841594827586	NonVolitionalCause	0.11721103284198948
"koska"@fi	0.5048841594827586	Circumstance	0.05735487397119341
"koska"@fi	0.5048841594827586	Sequence	0.05085387620618702
"koska"@fi	0.5048841594827586	Unless	0.028953542952674893
"koska"@fi	0.5048841594827586	Means	0.028953542952674893
"koska"@fi	0.5048841594827586	Enablement	0.028953542952674893
"koska"@fi	0.5048841594827586	Condition	0.028953542952674893
"koska"@fi	0.5048841594827586	VolitionalResult	0.013394675925925924
"koska"@fi	0.5048841594827586	Purpose	0.013394675925925924
"koska"@fi	0.5048841594827586	NonVolitionalResult	0.013394675925925924
"koska"@fi	0.5048841594827586	Disjunction	0.006255144032921811
"miten"@fi	0.3679487179487179	Circumstance	0.18982371794871797
"miten"@fi	0.3679487179487179	VolitionalCause	0.07651785714285715
"miten"@fi	0.3679487179487179	NonVolitionalCause	0.07651785714285715
"miten"@fi	0.3679487179487179	Sequence	0.013125
"miten"@fi	0.3679487179487179	Unless	0.0023214285714285715
"miten"@fi	0.3679487179487179	Means	0.0023214285714285715
"miten"@fi	0.3679487179487179	Enablement	0.0023214285714285715
"miten"@fi	0.3679487179487179	Condition	0.0023214285714285715
"miten"@fi	0.3679487179487179	VolitionalResult	0.0008928571428571428
"miten"@fi	0.3679487179487179	Purpose	0.0008928571428571428
"miten"@fi	0.3679487179487179	NonVolitionalResult	0.0008928571428571428
"toisin"@fi	0.3511900031786396	Disjunction	0.16903938864166135
"toisin"@fi	0.3511900031786396	Sequence	0.1355457988980716
"toisin"@fi	0.3511900031786396	Unless	0.011651203909726638
"toisin"@fi	0.3511900031786396	Means	0.011651203909726638
"toisin"@fi	0.3511900031786396	Enablement	0.011651203909726638
"toisin"@fi	0.3511900031786396	Condition	0.011651203909726638
"yhtäkkiä"@fi	0.3500287126068376	Sequence	0.23867243144586894
"yhtäkkiä"@fi	0.3500287126068376	Circumstance	0.11135628116096866
"niin"@fi	0.34102371462553227	VolitionalResult	0.0682779053896601
"niin"@fi	0.34102371462553227	Purpose	0.0682779053896601
"niin"@fi	0.34102371462553227	NonVolitionalResult	0.0682779053896601
"niin"@fi	0.34102371462553227	Unless	0.018725751220383197
"niin"@fi	0.34102371462553227	Means	0.018725751220383197
"niin"@fi	0.34102371462553227	Enablement	0.018725751220383197
"niin"@fi	0.34102371462553227	Condition	0.018725751220383197
"niin"@fi	0.34102371462553227	Sequence	0.018234628316521853
"niin"@fi	0.34102371462553227	VolitionalCause	0.016794833383268416
"niin"@fi	0.34102371462553227	NonVolitionalCause	0.016794833383268416
"niin"@fi	0.34102371462553227	Circumstance	0.0050767335796797495
"niin"@fi	0.34102371462553227	Disjunction	0.0043859649122807015
"muuten"@fi	0.32231404958677684	Disjunction	0.20826446280991737
"muuten"@fi	0.32231404958677684	Unless	0.026446280991735537
"muuten"@fi	0.32231404958677684	Means	0.026446280991735537
"muuten"@fi	0.32231404958677684	Enablement	0.026446280991735537
"muuten"@fi	0.32231404958677684	Condition	0.026446280991735537
"muuten"@fi	0.32231404958677684	Sequence	0.008264462809917356
"miksi"@fi	0.2737373737373737	VolitionalCause	0.1106060606060606
"miksi"@fi	0.2737373737373737	NonVolitionalCause	0.1106060606060606
"miksi"@fi	0.2737373737373737	VolitionalResult	0.017508417508417508
"miksi"@fi	0.2737373737373737	Purpose	0.017508417508417508
"miksi"@fi	0.2737373737373737	NonVolitionalResult	0.017508417508417508
"äkkiä"@fi	0.2708333333333333	Sequence	0.1388888888888889
"äkkiä"@fi	0.2708333333333333	Circumstance	0.13194444444444445
"viimeksi"@fi	0.25579384531590416	Sequence	0.13378948801742918
"viimeksi"@fi	0.25579384531590416	VolitionalResult	0.0392156862745098
"viimeksi"@fi	0.25579384531590416	Purpose	0.0392156862745098
"viimeksi"@fi	0.25579384531590416	NonVolitionalResult	0.0392156862745098
"viimeksi"@fi	0.25579384531590416	VolitionalCause	0.0021786492374727667
"viimeksi"@fi	0.25579384531590416	NonVolitionalCause	0.0021786492374727667
"ja"@fi	0.25127591706539076	Sequence	0.09672547846889952
"ja"@fi	0.25127591706539076	VolitionalResult	0.03404605263157895
"ja"@fi	0.25127591706539076	Purpose	0.03404605263157895
"ja"@fi	0.25127591706539076	NonVolitionalResult	0.03404605263157895
"ja"@fi	0.25127591706539076	VolitionalCause	0.010526315789473684
"ja"@fi	0.25127591706539076	NonVolitionalCause	0.010526315789473684
"ja"@fi	0.25127591706539076	Unless	0.007839912280701756
"ja"@fi	0.25127591706539076	Means	0.007839912280701756
"ja"@fi	0.25127591706539076	Enablement	0.007839912280701756
"ja"@fi	0.25127591706539076	Condition	0.007839912280701756
"vaikka"@fi	0.2420138888888889	Sequence	0.16336392195767196
"vaikka"@fi	0.2420138888888889	Circumstance	0.07556216931216932
"vaikka"@fi	0.2420138888888889	VolitionalResult	0.001029265873015873
"vaikka"@fi	0.2420138888888889	Purpose	0.001029265873015873
"vaikka"@fi	0.2420138888888889	NonVolitionalResult	0.001029265873015873
"huolimatta"@fi	0.23886639676113364	Sequence	0.23886639676113364
"mutta"@fi	0.23404682274247493	VolitionalResult	0.06072463768115941
"mutta"@fi	0.23404682274247493	Purpose	0.06072463768115941
"mutta"@fi	0.23404682274247493	NonVolitionalResult	0.06072463768115941
"mutta"@fi	0.23404682274247493	Sequence	0.046856187290969895
"mutta"@fi	0.23404682274247493	Circumstance	0.0046822742474916385
"mutta"@fi	0.23404682274247493	Unless	8.361204013377927e-05
"mutta"@fi	0.23404682274247493	Means	8.361204013377927e-05
"mutta"@fi	0.23404682274247493	Enablement	8.361204013377927e-05
"mutta"@fi	0.23404682274247493	Condition	8.361204013377927e-05
"alkaen"@fi	0.22550419454556625	Sequence	0.06159592521756201
"alkaen"@fi	0.22550419454556625	VolitionalResult	0.047107268709484285
"alkaen"@fi	0.22550419454556625	Purpose	0.047107268709484285
"alkaen"@fi	0.22550419454556625	NonVolitionalResult	0.047107268709484285
"alkaen"@fi	0.22550419454556625	VolitionalCause	0.0072976620025993885
"alkaen"@fi	0.22550419454556625	NonVolitionalCause	0.0072976620025993885
"alkaen"@fi	0.22550419454556625	Circumstance	0.0066343806150788035
"alkaen"@fi	0.22550419454556625	Unless	0.0003371045968074821
"alkaen"@fi	0.22550419454556625	Means	0.0003371045968074821
"alkaen"@fi	0.22550419454556625	Enablement	0.0003371045968074821
"alkaen"@fi	0.22550419454556625	Condition	0.0003371045968074821
"alkaen"@fi	0.22550419454556625	Disjunction	8.340192043895748e-06
"tässä"@fi	0.2241243231986672	Sequence	0.21144002498958767
"tässä"@fi	0.2241243231986672	VolitionalResult	0.002643065389421075
"tässä"@fi	0.2241243231986672	Purpose	0.002643065389421075
"tässä"@fi	0.2241243231986672	NonVolitionalResult	0.002643065389421075
"tässä"@fi	0.2241243231986672	VolitionalCause	0.0023775510204081633
"tässä"@fi	0.2241243231986672	NonVolitionalCause	0.0023775510204081633
"edessä"@fi	0.2023358585858586	Sequence	0.2023358585858586
"kertaa"@fi	0.2	VolitionalCause	0.1
"kertaa"@fi	0.2	NonVolitionalCause	0.1
"kyllä"@fi	0.19912701150841566	Unless	0.04041833008863369
"kyllä"@fi	0.19912701150841566	Means	0.04041833008863369
"kyllä"@fi	0.19912701150841566	Enablement	0.04041833008863369
"kyllä"@fi	0.19912701150841566	Condition	0.04041833008863369
"kyllä"@fi	0.19912701150841566	VolitionalResult	0.010255715189301526
"kyllä"@fi	0.19912701150841566	Purpose	0.010255715189301526
"kyllä"@fi	0.19912701150841566	NonVolitionalResult	0.010255715189301526
"kyllä"@fi	0.19912701150841566	VolitionalCause	0.0021686093792355654
