"respektive"@sv	0.1750454695767196	VolitionalCause	2.066798941798942e-05
"respektive"@sv	0.1750454695767196	NonVolitionalCause	2.066798941798942e-05
"fastän"@sv	0.17474747474747473	Sequence	0.11464646464646464
"fastän"@sv	0.17474747474747473	Circumstance	0.05565656565656565
"fastän"@sv	0.17474747474747473	Unless	0.0011111111111111111
"fastän"@sv	0.17474747474747473	Means	0.0011111111111111111
"fastän"@sv	0.17474747474747473	Enablement	0.0011111111111111111
"fastän"@sv	0.17474747474747473	Condition	0.0011111111111111111
"nåväl"@sv	0.16806722689075632	Circumstance	0.14425770308123248
"nåväl"@sv	0.16806722689075632	VolitionalResult	0.0047619047619047615
"nåväl"@sv	0.16806722689075632	Purpose	0.0047619047619047615
"nåväl"@sv	0.16806722689075632	NonVolitionalResult	0.0047619047619047615
"nåväl"@sv	0.16806722689075632	VolitionalCause	0.0023809523809523807
"nåväl"@sv	0.16806722689075632	NonVolitionalCause	0.0023809523809523807
"nåväl"@sv	0.16806722689075632	Unless	0.0009523809523809523
"nåväl"@sv	0.16806722689075632	Sequence	0.0009523809523809523
"nåväl"@sv	0.16806722689075632	Means	0.0009523809523809523
"nåväl"@sv	0.16806722689075632	Enablement	0.0009523809523809523
"nåväl"@sv	0.16806722689075632	Condition	0.0009523809523809523
"simultan"@sv	0.16666666666666666	Circumstance	0.16666666666666666
"personligen"@sv	0.16666666666666666	Sequence	0.16666666666666666
"innebörd"@sv	0.16666666666666666	VolitionalResult	0.05555555555555555
"innebörd"@sv	0.16666666666666666	Purpose	0.05555555555555555
"innebörd"@sv	0.16666666666666666	NonVolitionalResult	0.05555555555555555
"gånger"@sv	0.16666666666666666	VolitionalCause	0.08333333333333333
"gånger"@sv	0.16666666666666666	NonVolitionalCause	0.08333333333333333
"fortfarande"@sv	0.16666666666666666	Circumstance	0.06944444444444443
"fortfarande"@sv	0.16666666666666666	Sequence	0.041666666666666664
"fortfarande"@sv	0.16666666666666666	VolitionalCause	0.027777777777777776
"fortfarande"@sv	0.16666666666666666	NonVolitionalCause	0.027777777777777776
"till slut"@sv	0.164021164021164	Sequence	0.164021164021164
"snart"@sv	0.1636904761904762	Sequence	0.08630952380952381
"snart"@sv	0.1636904761904762	VolitionalResult	0.025793650793650792
"snart"@sv	0.1636904761904762	Purpose	0.025793650793650792
"snart"@sv	0.1636904761904762	NonVolitionalResult	0.025793650793650792
"efterföljande"@sv	0.15693681318681318	Sequence	0.15693681318681318
"utom"@sv	0.15384615384615385	Sequence	0.057692307692307696
"utom"@sv	0.15384615384615385	Disjunction	0.038461538461538464
"utom"@sv	0.15384615384615385	VolitionalResult	0.019230769230769232
"utom"@sv	0.15384615384615385	Purpose	0.019230769230769232
"utom"@sv	0.15384615384615385	NonVolitionalResult	0.019230769230769232
"också"@sv	0.15384615384615385	Circumstance	0.07692307692307693
"också"@sv	0.15384615384615385	VolitionalResult	0.02564102564102564
"också"@sv	0.15384615384615385	Purpose	0.02564102564102564
"också"@sv	0.15384615384615385	NonVolitionalResult	0.02564102564102564
"annorlunda"@sv	0.15384615384615385	Disjunction	0.07692307692307693
"annorlunda"@sv	0.15384615384615385	Unless	0.019230769230769232
"annorlunda"@sv	0.15384615384615385	Means	0.019230769230769232
"annorlunda"@sv	0.15384615384615385	Enablement	0.019230769230769232
"annorlunda"@sv	0.15384615384615385	Condition	0.019230769230769232
"dock"@sv	0.15357142857142855	Sequence	0.07946428571428572
"dock"@sv	0.15357142857142855	Circumstance	0.07142857142857142
"dock"@sv	0.15357142857142855	VolitionalResult	0.0008928571428571429
"dock"@sv	0.15357142857142855	Purpose	0.0008928571428571429
"dock"@sv	0.15357142857142855	NonVolitionalResult	0.0008928571428571429
"men"@sv	0.15	Sequence	0.1125
"men"@sv	0.15	VolitionalResult	0.0125
"men"@sv	0.15	Purpose	0.0125
"men"@sv	0.15	NonVolitionalResult	0.0125
"ännu"@sv	0.14772727272727273	Circumstance	0.06392045454545454
"ännu"@sv	0.14772727272727273	Sequence	0.03740530303030303
"ännu"@sv	0.14772727272727273	VolitionalCause	0.022253787878787876
"ännu"@sv	0.14772727272727273	NonVolitionalCause	0.022253787878787876
"ännu"@sv	0.14772727272727273	Unless	0.00047348484848484844
"ännu"@sv	0.14772727272727273	Means	0.00047348484848484844
"ännu"@sv	0.14772727272727273	Enablement	0.00047348484848484844
"ännu"@sv	0.14772727272727273	Condition	0.00047348484848484844
"trots"@sv	0.14772727272727273	Sequence	0.14772727272727273
"enbart"@sv	0.14340358392942526	VolitionalResult	0.04459127980837716
"enbart"@sv	0.14340358392942526	Purpose	0.04459127980837716
"enbart"@sv	0.14340358392942526	NonVolitionalResult	0.04459127980837716
"enbart"@sv	0.14340358392942526	Sequence	0.007219744648380466
"enbart"@sv	0.14340358392942526	Circumstance	0.0016897165334665335
"enbart"@sv	0.14340358392942526	Disjunction	0.00045492368208714364
"enbart"@sv	0.14340358392942526	Unless	6.633991008991008e-05
"enbart"@sv	0.14340358392942526	Means	6.633991008991008e-05
"enbart"@sv	0.14340358392942526	Enablement	6.633991008991008e-05
"enbart"@sv	0.14340358392942526	Condition	6.633991008991008e-05
"samma"@sv	0.14285714285714285	VolitionalCause	0.07142857142857142
"samma"@sv	0.14285714285714285	NonVolitionalCause	0.07142857142857142
"platt"@sv	0.14285714285714285	VolitionalCause	0.047619047619047616
"platt"@sv	0.14285714285714285	Sequence	0.047619047619047616
"platt"@sv	0.14285714285714285	NonVolitionalCause	0.047619047619047616
"med andra ord"@sv	0.14285714285714285	VolitionalResult	0.047619047619047616
"med andra ord"@sv	0.14285714285714285	Purpose	0.047619047619047616
"med andra ord"@sv	0.14285714285714285	NonVolitionalResult	0.047619047619047616
"kommande"@sv	0.14285714285714285	Sequence	0.14285714285714285
"ju"@sv	0.14285714285714285	VolitionalResult	0.023809523809523808
"ju"@sv	0.14285714285714285	VolitionalCause	0.023809523809523808
"ju"@sv	0.14285714285714285	Sequence	0.023809523809523808
"ju"@sv	0.14285714285714285	Purpose	0.023809523809523808
"ju"@sv	0.14285714285714285	NonVolitionalResult	0.023809523809523808
"ju"@sv	0.14285714285714285	NonVolitionalCause	0.023809523809523808
"där"@sv	0.14285714285714285	VolitionalCause	0.054761904761904755
"där"@sv	0.14285714285714285	NonVolitionalCause	0.054761904761904755
"där"@sv	0.14285714285714285	Circumstance	0.011904761904761904
"där"@sv	0.14285714285714285	VolitionalResult	0.0071428571428571435
"där"@sv	0.14285714285714285	Purpose	0.0071428571428571435
"där"@sv	0.14285714285714285	NonVolitionalResult	0.0071428571428571435
"allting"@sv	0.14285714285714285	Disjunction	0.14285714285714285
"såsom"@sv	0.13803414976530692	Circumstance	0.038469573272663315
"såsom"@sv	0.13803414976530692	Sequence	0.031961207054045856
"såsom"@sv	0.13803414976530692	VolitionalCause	0.03152109161393042
"såsom"@sv	0.13803414976530692	NonVolitionalCause	0.03152109161393042
"såsom"@sv	0.13803414976530692	Unless	0.0010150375939849627
"såsom"@sv	0.13803414976530692	Means	0.0010150375939849627
"såsom"@sv	0.13803414976530692	Enablement	0.0010150375939849627
"såsom"@sv	0.13803414976530692	Condition	0.0010150375939849627
"såsom"@sv	0.13803414976530692	VolitionalResult	0.0001670119449323557
"såsom"@sv	0.13803414976530692	Purpose	0.0001670119449323557
"såsom"@sv	0.13803414976530692	NonVolitionalResult	0.0001670119449323557
"plötsligt"@sv	0.1370851370851371	Sequence	0.113997113997114
"plötsligt"@sv	0.1370851370851371	Circumstance	0.023088023088023088
"sen"@sv	0.13541666666666666	Sequence	0.049479166666666664
"sen"@sv	0.13541666666666666	VolitionalResult	0.0078125
"sen"@sv	0.13541666666666666	VolitionalCause	0.0078125
"sen"@sv	0.13541666666666666	Unless	0.0078125
"sen"@sv	0.13541666666666666	Purpose	0.0078125
"sen"@sv	0.13541666666666666	NonVolitionalResult	0.0078125
"sen"@sv	0.13541666666666666	NonVolitionalCause	0.0078125
"sen"@sv	0.13541666666666666	Means	0.0078125
"sen"@sv	0.13541666666666666	Enablement	0.0078125
"sen"@sv	0.13541666666666666	Disjunction	0.0078125
"sen"@sv	0.13541666666666666	Condition	0.0078125
"sen"@sv	0.13541666666666666	Circumstance	0.0078125
"annan"@sv	0.13333333333333333	Disjunction	0.06666666666666667
"annan"@sv	0.13333333333333333	Unless	0.016666666666666666
"annan"@sv	0.13333333333333333	Means	0.016666666666666666
"annan"@sv	0.13333333333333333	Enablement	0.016666666666666666
"annan"@sv	0.13333333333333333	Condition	0.016666666666666666
"främst"@sv	0.13151041666666669	Sequence	0.125
"främst"@sv	0.13151041666666669	VolitionalResult	0.002170138888888889
"främst"@sv	0.13151041666666669	Purpose	0.002170138888888889
"främst"@sv	0.13151041666666669	NonVolitionalResult	0.002170138888888889
"månne"@sv	0.12909935265972416	VolitionalResult	0.03697251149263533
"månne"@sv	0.12909935265972416	Purpose	0.03697251149263533
"månne"@sv	0.12909935265972416	NonVolitionalResult	0.03697251149263533
"månne"@sv	0.12909935265972416	Unless	0.003636363636363637
"månne"@sv	0.12909935265972416	Means	0.003636363636363637
"månne"@sv	0.12909935265972416	Enablement	0.003636363636363637
"månne"@sv	0.12909935265972416	Disjunction	0.003636363636363637
"månne"@sv	0.12909935265972416	Condition	0.003636363636363637
"blivande"@sv	0.12723347896959006	Sequence	0.12723347896959006
"vidare"@sv	0.12637485970819304	Sequence	0.1111111111111111
"vidare"@sv	0.12637485970819304	VolitionalResult	0.00508791619902731
"vidare"@sv	0.12637485970819304	Purpose	0.00508791619902731
"vidare"@sv	0.12637485970819304	NonVolitionalResult	0.00508791619902731
"tacksamhet"@sv	0.125	VolitionalCause	0.0625
"tacksamhet"@sv	0.125	NonVolitionalCause	0.0625
"näppeligen"@sv	0.125	VolitionalResult	0.041666666666666664
"näppeligen"@sv	0.125	Purpose	0.041666666666666664
"näppeligen"@sv	0.125	NonVolitionalResult	0.041666666666666664
"liksom"@sv	0.125	Circumstance	0.078125
"liksom"@sv	0.125	VolitionalCause	0.015625
"liksom"@sv	0.125	Sequence	0.015625
"liksom"@sv	0.125	NonVolitionalCause	0.015625
"lika"@sv	0.125	VolitionalResult	0.041666666666666664
"lika"@sv	0.125	Purpose	0.041666666666666664
"lika"@sv	0.125	NonVolitionalResult	0.041666666666666664
"jo"@sv	0.125	Unless	0.03125
"jo"@sv	0.125	Means	0.03125
"jo"@sv	0.125	Enablement	0.03125
"jo"@sv	0.125	Condition	0.03125
"att"@sv	0.125	VolitionalCause	0.0625
"att"@sv	0.125	NonVolitionalCause	0.0625
"adekvat"@sv	0.125	VolitionalCause	0.0625
"adekvat"@sv	0.125	NonVolitionalCause	0.0625
"till och med"@sv	0.12221558629905349	VolitionalResult	0.02893463338384362
"till och med"@sv	0.12221558629905349	Purpose	0.02893463338384362
"till och med"@sv	0.12221558629905349	NonVolitionalResult	0.02893463338384362
"till och med"@sv	0.12221558629905349	Sequence	0.02025373702701653
"till och med"@sv	0.12221558629905349	VolitionalCause	0.0060598726358613115
"till och med"@sv	0.12221558629905349	NonVolitionalCause	0.0060598726358613115
"till och med"@sv	0.12221558629905349	Unless	0.0005652028786252459
"till och med"@sv	0.12221558629905349	Means	0.0005652028786252459
"till och med"@sv	0.12221558629905349	Enablement	0.0005652028786252459
"till och med"@sv	0.12221558629905349	Condition	0.0005652028786252459
"till och med"@sv	0.12221558629905349	Circumstance	0.000513140309117738
"till och med"@sv	0.12221558629905349	Disjunction	0.0002642520251647235
"enligt"@sv	0.12184873949579833	VolitionalCause	0.029411764705882353
"enligt"@sv	0.12184873949579833	NonVolitionalCause	0.029411764705882353
"enligt"@sv	0.12184873949579833	VolitionalResult	0.0196078431372549
"enligt"@sv	0.12184873949579833	Purpose	0.0196078431372549
"enligt"@sv	0.12184873949579833	NonVolitionalResult	0.0196078431372549
"enligt"@sv	0.12184873949579833	Sequence	0.004201680672268907
"detta"@sv	0.12037037037037036	VolitionalResult	0.040123456790123455
"detta"@sv	0.12037037037037036	Purpose	0.040123456790123455
"detta"@sv	0.12037037037037036	NonVolitionalResult	0.040123456790123455
"äktenskap"@sv	0.11805555555555555	Sequence	0.11805555555555555
"utöver"@sv	0.11611992945326279	Sequence	0.05561618165784833
"utöver"@sv	0.11611992945326279	Disjunction	0.05556687242798354
"utöver"@sv	0.11611992945326279	Circumstance	0.0046902557319223985
"utöver"@sv	0.11611992945326279	Unless	6.16549088771311e-05
"utöver"@sv	0.11611992945326279	Means	6.16549088771311e-05
"utöver"@sv	0.11611992945326279	Enablement	6.16549088771311e-05
"utöver"@sv	0.11611992945326279	Condition	6.16549088771311e-05
"stund"@sv	0.1111111111111111	Circumstance	0.1111111111111111
"sist"@sv	0.1111111111111111	Sequence	0.1111111111111111
"påföljd"@sv	0.1111111111111111	VolitionalResult	0.037037037037037035
"påföljd"@sv	0.1111111111111111	Purpose	0.037037037037037035
"påföljd"@sv	0.1111111111111111	NonVolitionalResult	0.037037037037037035
"icke desto mindre"@sv	0.1111111111111111	Sequence	0.1111111111111111
"definitivt"@sv	0.1111111111111111	VolitionalResult	0.037037037037037035
"definitivt"@sv	0.1111111111111111	Purpose	0.037037037037037035
"definitivt"@sv	0.1111111111111111	NonVolitionalResult	0.037037037037037035
"uppenbarligen"@sv	0.11000000000000001	VolitionalResult	0.03666666666666667
"uppenbarligen"@sv	0.11000000000000001	Purpose	0.03666666666666667
"uppenbarligen"@sv	0.11000000000000001	NonVolitionalResult	0.03666666666666667
"hit"@sv	0.10714285714285714	Sequence	0.07142857142857142
"hit"@sv	0.10714285714285714	VolitionalResult	0.011904761904761904
"hit"@sv	0.10714285714285714	Purpose	0.011904761904761904
"hit"@sv	0.10714285714285714	NonVolitionalResult	0.011904761904761904
"nog"@sv	0.10526315789473684	VolitionalCause	0.043859649122807015
"nog"@sv	0.10526315789473684	NonVolitionalCause	0.043859649122807015
"nog"@sv	0.10526315789473684	Circumstance	0.017543859649122806
"ja"@sv	0.10416666666666667	Unless	0.0234375
"ja"@sv	0.10416666666666667	Means	0.0234375
"ja"@sv	0.10416666666666667	Enablement	0.0234375
"ja"@sv	0.10416666666666667	Condition	0.0234375
"ja"@sv	0.10416666666666667	Sequence	0.010416666666666666
"däremot"@sv	0.10389610389610389	Circumstance	0.09199134199134198
"däremot"@sv	0.10389610389610389	VolitionalResult	0.0010822510822510823
"däremot"@sv	0.10389610389610389	VolitionalCause	0.0010822510822510823
"däremot"@sv	0.10389610389610389	Unless	0.0010822510822510823
"däremot"@sv	0.10389610389610389	Sequence	0.0010822510822510823
"däremot"@sv	0.10389610389610389	Purpose	0.0010822510822510823
"däremot"@sv	0.10389610389610389	NonVolitionalResult	0.0010822510822510823
"däremot"@sv	0.10389610389610389	NonVolitionalCause	0.0010822510822510823
"däremot"@sv	0.10389610389610389	Means	0.0010822510822510823
"däremot"@sv	0.10389610389610389	Enablement	0.0010822510822510823
"däremot"@sv	0.10389610389610389	Disjunction	0.0010822510822510823
"däremot"@sv	0.10389610389610389	Condition	0.0010822510822510823
"på"@sv	0.10256410256410256	Sequence	0.02564102564102564
"på"@sv	0.10256410256410256	VolitionalCause	0.017094017094017092
"på"@sv	0.10256410256410256	NonVolitionalCause	0.017094017094017092
"på"@sv	0.10256410256410256	Unless	0.010683760683760682
"på"@sv	0.10256410256410256	Means	0.010683760683760682
"på"@sv	0.10256410256410256	Enablement	0.010683760683760682
"på"@sv	0.10256410256410256	Condition	0.010683760683760682
"här"@sv	0.10144927536231883	Sequence	0.05797101449275363
"här"@sv	0.10144927536231883	VolitionalResult	0.008695652173913044
"här"@sv	0.10144927536231883	VolitionalCause	0.008695652173913044
"här"@sv	0.10144927536231883	Purpose	0.008695652173913044
"här"@sv	0.10144927536231883	NonVolitionalResult	0.008695652173913044
"här"@sv	0.10144927536231883	NonVolitionalCause	0.008695652173913044
"inget"@sv	0.10056251618751619	Unless	0.025140629046879047
"inget"@sv	0.10056251618751619	Means	0.025140629046879047
"inget"@sv	0.10056251618751619	Enablement	0.025140629046879047
"inget"@sv	0.10056251618751619	Condition	0.025140629046879047
"via"@sv	0.1	VolitionalCause	0.05
"via"@sv	0.1	NonVolitionalCause	0.05
"under"@sv	0.1	Circumstance	0.06666666666666667
"under"@sv	0.1	VolitionalCause	0.016666666666666666
"under"@sv	0.1	NonVolitionalCause	0.016666666666666666
"slät"@sv	0.1	VolitionalCause	0.03333333333333333
"slät"@sv	0.1	Sequence	0.03333333333333333
"slät"@sv	0.1	NonVolitionalCause	0.03333333333333333
"premiär"@sv	0.1	Sequence	0.1
"endast"@sv	0.1	VolitionalResult	0.03333333333333333
"endast"@sv	0.1	Purpose	0.03333333333333333
"endast"@sv	0.1	NonVolitionalResult	0.03333333333333333
"analog"@sv	0.1	VolitionalCause	0.05
"analog"@sv	0.1	NonVolitionalCause	0.05
"visum"@sv	0.09999999999999999	VolitionalCause	0.049999999999999996
"visum"@sv	0.09999999999999999	NonVolitionalCause	0.049999999999999996
"till"@sv	0.09817671809256663	Sequence	0.06451612903225806
"till"@sv	0.09817671809256663	Unless	0.008415147265077139
"till"@sv	0.09817671809256663	Means	0.008415147265077139
"till"@sv	0.09817671809256663	Enablement	0.008415147265077139
"till"@sv	0.09817671809256663	Condition	0.008415147265077139
"blott"@sv	0.09670058042349512	VolitionalResult	0.0319032403190185
"blott"@sv	0.09670058042349512	Purpose	0.0319032403190185
"blott"@sv	0.09670058042349512	NonVolitionalResult	0.0319032403190185
"blott"@sv	0.09670058042349512	Sequence	0.0006950776779618311
"blott"@sv	0.09670058042349512	Unless	5.613377007607776e-05
"blott"@sv	0.09670058042349512	Means	5.613377007607776e-05
"blott"@sv	0.09670058042349512	Enablement	5.613377007607776e-05
"blott"@sv	0.09670058042349512	Condition	5.613377007607776e-05
"blott"@sv	0.09670058042349512	Circumstance	5.613377007607776e-05
"blott"@sv	0.09670058042349512	Disjunction	1.5112938097405554e-05
"framför"@sv	0.0923076923076923	Sequence	0.0923076923076923
"hos"@sv	0.09151032689559671	Sequence	0.09090909090909091
"hos"@sv	0.09151032689559671	VolitionalResult	0.00012024719730115938
"hos"@sv	0.09151032689559671	VolitionalCause	0.00012024719730115938
"hos"@sv	0.09151032689559671	Purpose	0.00012024719730115938
"hos"@sv	0.09151032689559671	NonVolitionalResult	0.00012024719730115938
"hos"@sv	0.09151032689559671	NonVolitionalCause	0.00012024719730115938
"samt"@sv	0.09090909090909091	Sequence	0.09090909090909091
"likaså"@sv	0.09090909090909091	VolitionalResult	0.0303030303030303
"likaså"@sv	0.09090909090909091	Purpose	0.0303030303030303
"likaså"@sv	0.09090909090909091	NonVolitionalResult	0.0303030303030303
"inom"@sv	0.09090909090909091	Unless	0.022727272727272728
"inom"@sv	0.09090909090909091	Means	0.022727272727272728
"inom"@sv	0.09090909090909091	Enablement	0.022727272727272728
