"flat"@sv	0.017424513665115167	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.008712256832557583
"flat"@sv	0.017424513665115167	Additive  Positive Objective Antichronological|Chronological	0.008712256832557583
"annorstädes"@sv	0.016666666666666666	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.008333333333333333
"annorstädes"@sv	0.016666666666666666	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.008333333333333333
"lågtryck"@sv	0.016253869969040245	Additive  Positive Objective Antichronological|Chronological	0.007739938080495355
"lågtryck"@sv	0.016253869969040245	Additive  Positive Objective Synchronuous	0.00445046439628483
"lågtryck"@sv	0.016253869969040245	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0038699690402476776
"lågtryck"@sv	0.016253869969040245	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.00019349845201238389
"valresultat"@sv	0.015896577380952383	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.015896577380952383
"fram"@sv	0.015564296814296814	Additive  Positive Objective Antichronological|Chronological	0.015564296814296814
"flack"@sv	0.014256420271457864	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.007128210135728932
"flack"@sv	0.014256420271457864	Additive  Positive Objective Antichronological|Chronological	0.007128210135728932
"vett"@sv	0.013718923615005792	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.013718923615005792
"tempus"@sv	0.013564560439560438	Additive  Positive Objective Synchronuous	0.013564560439560438
"i stället"@sv	0.012987012987012988	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.012987012987012988
"allra"@sv	0.012947521922521923	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.008044011544011544
"allra"@sv	0.012947521922521923	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0015501221001221002
"allra"@sv	0.012947521922521923	Additive  Positive Objective Antichronological|Chronological	0.0014655779405779406
"allra"@sv	0.012947521922521923	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0012186304436304436
"allra"@sv	0.012947521922521923	Additive  Positive Objective Synchronuous	0.0006691798941798942
"billigt"@sv	0.01238689469595888	Additive  Positive Objective Antichronological|Chronological	0.008091601594732054
"billigt"@sv	0.01238689469595888	Additive  Positive Objective Synchronuous	0.0017857180798015802
"billigt"@sv	0.01238689469595888	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0012045062927487638
"billigt"@sv	0.01238689469595888	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0009300687286764818
"billigt"@sv	0.01238689469595888	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.000375
"ständigt"@sv	0.011518110657845602	Additive  Positive Objective Synchronuous	0.005759055328922801
"ständigt"@sv	0.011518110657845602	Additive  Positive Objective Antichronological|Chronological	0.005204568352673444
"ständigt"@sv	0.011518110657845602	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0005544869762493572
"giftermål"@sv	0.011160714285714284	Additive  Positive Objective Antichronological|Chronological	0.011160714285714284
"evident"@sv	0.011111111111111112	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.005555555555555556
"evident"@sv	0.011111111111111112	Additive  Positive Objective Antichronological|Chronological	0.005555555555555556
"röja"@sv	0.010256410256410256	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.005128205128205128
"röja"@sv	0.010256410256410256	Additive  Positive Objective Antichronological|Chronological	0.005128205128205128
"möjliggöra"@sv	0.00963425143019024	Additive  Positive Objective Antichronological|Chronological	0.006293467907013819
"möjliggöra"@sv	0.00963425143019024	Additive  Positive Objective Synchronuous	0.0013888918398456734
"möjliggöra"@sv	0.00963425143019024	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0009368382276934829
"möjliggöra"@sv	0.00963425143019024	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.000723386788970597
"möjliggöra"@sv	0.00963425143019024	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0002916666666666667
"läglig"@sv	0.008771929824561403	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.008771929824561403
"inuti"@sv	0.008766233766233766	Additive  Positive Objective Antichronological|Chronological	0.0071428571428571435
"inuti"@sv	0.008766233766233766	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0009090909090909091
"inuti"@sv	0.008766233766233766	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0007142857142857143
"allena"@sv	0.008725302475302475	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.007578012265512265
"allena"@sv	0.008725302475302475	Additive  Positive Objective Antichronological|Chronological	0.0007102272727272727
"allena"@sv	0.008725302475302475	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.00043706293706293706
"fåra"@sv	0.008547008547008546	Additive  Positive Objective Antichronological|Chronological	0.008547008547008546
"tillrådlig"@sv	0.008	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.008
"begrepp"@sv	0.007748270280914267	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.007748270280914267
"ändamål"@sv	0.0072971285407654185	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0072945283882783875
"ändamål"@sv	0.0072971285407654185	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	2.6001524870303147e-06
"målsättning"@sv	0.006789661130724479	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.006696428571428571
"målsättning"@sv	0.006789661130724479	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	9.323255929590771e-05
"gullig"@sv	0.006410256410256411	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0032051282051282055
"gullig"@sv	0.006410256410256411	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0032051282051282055
"särskilt"@sv	0.006118881118881119	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.006118881118881119
"tämligen"@sv	0.005703066911077248	Additive  Positive Objective Synchronuous	0.005379149274498113
"tämligen"@sv	0.005703066911077248	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.00016195881828956767
"tämligen"@sv	0.005703066911077248	Additive  Positive Objective Antichronological|Chronological	0.00016195881828956767
"trotsa"@sv	0.005102618449072013	Additive  Positive Objective Antichronological|Chronological	0.002551598040908748
"trotsa"@sv	0.005102618449072013	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.002551020408163265
"tillräckligt"@sv	0.005069840139284584	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0038023801044634376
"tillräckligt"@sv	0.005069840139284584	Additive  Positive Objective Synchronuous	0.001267460034821146
"syfte"@sv	0.0050552143934496875	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.004784798534798534
"syfte"@sv	0.0050552143934496875	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0002704158586511527
"världsallt"@sv	0.004727564102564102	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.002363782051282051
"världsallt"@sv	0.004727564102564102	Additive  Positive Objective Antichronological|Chronological	0.002363782051282051
"underverk"@sv	0.004571759259259259	Additive  Positive Objective Synchronuous	0.00304783950617284
"underverk"@sv	0.004571759259259259	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.00152391975308642
"rapp"@sv	0.0038461538461538464	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.001282051282051282
"rapp"@sv	0.0038461538461538464	Additive  Positive Objective Synchronuous	0.001282051282051282
"rapp"@sv	0.0038461538461538464	Additive  Positive Objective Antichronological|Chronological	0.001282051282051282
"omkring"@sv	0.0038461538461538464	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0019230769230769232
"omkring"@sv	0.0038461538461538464	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0019230769230769232
"väldigt"@sv	0.0036940943671712897	Additive  Positive Objective Synchronuous	0.0014940652296421527
"väldigt"@sv	0.0036940943671712897	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0014566683316683318
"väldigt"@sv	0.0036940943671712897	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.000563186813186813
"väldigt"@sv	0.0036940943671712897	Additive  Positive Objective Antichronological|Chronological	0.0001252289377289377
"väldigt"@sv	0.0036940943671712897	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	5.4945054945054945e-05
"diverse"@sv	0.0035202517485436813	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0016186380863982674
"diverse"@sv	0.0035202517485436813	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0016157200813938443
"diverse"@sv	0.0035202517485436813	Additive  Positive Objective Synchronuous	0.00016410506592563396
"diverse"@sv	0.0035202517485436813	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	8.592037907053385e-05
"diverse"@sv	0.0035202517485436813	Additive  Positive Objective Antichronological|Chronological	2.801242937028372e-05
"diverse"@sv	0.0035202517485436813	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	7.85570638511815e-06
"likadan"@sv	0.003174603174603174	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.003174603174603174
"fordom"@sv	0.003117385996504214	Additive  Positive Objective Synchronuous	0.0031162817318340576
"fordom"@sv	0.003117385996504214	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	5.521323350780716e-07
"fordom"@sv	0.003117385996504214	Additive  Positive Objective Antichronological|Chronological	5.521323350780716e-07
"bak"@sv	0.0027042995119503734	Additive  Positive Objective Antichronological|Chronological	0.0018383820242656452
"bak"@sv	0.0027042995119503734	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0004938936781609196
"bak"@sv	0.0027042995119503734	Additive  Positive Objective Synchronuous	0.00023251488095238097
"bak"@sv	0.0027042995119503734	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.00010850694444444444
"bak"@sv	0.0027042995119503734	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	1.5500992063492063e-05
"bak"@sv	0.0027042995119503734	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	1.5500992063492063e-05
